epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
6,124,1.2295222282409668,0.1513671875,3.7156811543588333
6,125,1.1611870527267456,0.259765625,2.3589930470709843
6,126,1.205248475074768,0.060546875,9.953367039943156
6,127,1.180108904838562,0.10546875,10.935521753072031
6,128,1.1059985160827637,0.2421875,4.944672255495432
6,129,1.0447123050689697,0.724609375,7.554954721947346
6,130,1.0275726318359375,0.5927734375,3.6881945658367288
6,131,0.9265146255493164,0.7109375,5.051642290745365
6,132,0.8948737382888794,0.689453125,3.5333184868485694
6,133,0.6909500956535339,0.87109375,6.149774630448871
6,134,0.6951048970222473,0.8173828125,4.088526101760764
6,135,1.0133835077285767,0.5205078125,2.336261029098781
6,136,1.004745364189148,0.5009765625,1.998538925813382
6,137,0.9762306809425354,0.541015625,2.3038232995172896
6,138,0.9538965821266174,0.5107421875,2.346655461880459
6,139,0.9684886336326599,0.5,1.4575268024116517
6,140,0.9198732972145081,0.548828125,1.8233363255917971
6,141,0.9877875447273254,0.3994140625,2.0075834931555447
6,142,0.898921549320221,0.533203125,1.2065875130488404
6,143,1.0658369064331055,0.3740234375,2.02118775058493
6,144,0.907206654548645,0.5048828125,0.5777218950292277
6,145,1.1334781646728516,0.4384765625,2.049219977942736
6,146,1.1143971681594849,0.5673828125,3.227551085996438
6,147,1.1346302032470703,0.4482421875,2.0825862307164487
6,148,1.1833500862121582,0.357421875,2.735896382787426
6,149,1.0569639205932617,0.484375,1.4481323811124067
6,150,1.1507782936096191,0.4365234375,2.220689927552354
6,151,1.1378973722457886,0.3408203125,2.4963298791563027
6,152,1.1178573369979858,0.486328125,2.287571381777326
6,153,1.2999651432037354,0.2099609375,4.550098655205351
6,154,0.9349682331085205,0.5083056478405316,0.9402279368981282
7,1,0.946853756904602,0.376953125,2.1732564133486827
7,2,1.0609302520751953,0.3818359375,0.9317788428193069
7,3,0.9972086548805237,0.380859375,1.294093455333118
7,4,0.9820314049720764,0.3935546875,1.4095741055450612
7,5,1.0511871576309204,0.3896484375,0.45878180003256
7,6,0.9574750661849976,0.5029296875,1.7729010683577884
7,7,1.0039013624191284,0.50390625,1.281824409353524
7,8,1.029508113861084,0.4228515625,0.3503592277549634
7,9,1.0580703020095825,0.3916015625,0.7347858019337655
7,10,1.00674307346344,0.375,1.7805972499620295
7,11,1.0250576734542847,0.4267578125,0.3826846537190334
7,12,1.047370433807373,0.4794921875,1.0724438418181623
7,13,1.04885733127594,0.3203125,2.111785138029363
7,14,1.08150053024292,0.375,1.0851845590493134
7,15,1.0230352878570557,0.4736328125,0.7317522910088766
7,16,1.0313445329666138,0.396484375,0.6080709549179416
7,17,1.0310114622116089,0.4208984375,0.07335039322685044
7,18,1.067509412765503,0.4169921875,0.6992683984376438
7,19,1.1682391166687012,0.3271484375,2.4332710606077677
7,20,1.0555251836776733,0.5478515625,3.908161511718627
7,21,0.9290352463722229,0.6669921875,3.5886037672014592
7,22,0.8048706650733948,0.7216796875,1.9252405165966737
7,23,0.7827136516571045,0.732421875,1.4965762736966117
7,24,0.913499116897583,0.662109375,2.43162740519149
7,25,1.2343281507492065,0.4560546875,5.0934605427223785
7,26,0.8501348495483398,0.6806640625,0.9576482572757732
7,27,0.8172705173492432,0.7001953125,0.1793052517038402
7,28,0.7511569261550903,0.748046875,1.884318784395791
7,29,0.9158708453178406,0.5966796875,1.7330255558923342
7,30,1.0559598207473755,0.4306640625,1.5558891901983338
7,31,1.1052545309066772,0.263671875,2.074880625215272
7,32,1.0628525018692017,0.3935546875,1.1976602763209725
7,33,1.083101749420166,0.388671875,0.1023438480804361
7,34,1.0451260805130005,0.427734375,1.2931480211874418
7,35,1.0567519664764404,0.3486328125,1.1674430170527728
7,36,1.0199633836746216,0.4169921875,1.4559346426991624
7,37,1.0828397274017334,0.466796875,1.5955581681305215
7,38,1.1178464889526367,0.310546875,1.7391177765884354
7,39,1.071542501449585,0.380859375,4.92135110003046
7,40,1.2015459537506104,0.380859375,3.4038414041609735
7,41,1.1860499382019043,0.3583984375,4.960696803502266
7,42,1.2305550575256348,0.3154296875,4.251127791166046
7,43,1.207566499710083,0.330078125,6.843234404323346
7,44,1.1217390298843384,0.3232421875,1.885605982322507
7,45,1.1363379955291748,0.3994140625,2.1174876213179896
7,46,1.1613260507583618,0.357421875,2.6577929769000384
7,47,1.2009742259979248,0.306640625,4.322076099598811
7,48,1.1243562698364258,0.34375,3.6047412361736586
7,49,0.8905224800109863,0.7353515625,4.998924992955875
7,50,0.8643314838409424,0.779296875,6.17852424776092
7,51,0.8916283249855042,0.71875,4.684754690784542
7,52,0.8023691177368164,0.8173828125,5.991524231443802
7,53,0.9206789135932922,0.61328125,2.518606401576948
7,54,0.7750630378723145,0.779296875,4.14086865390711
7,55,0.7317364811897278,0.7939453125,3.7746317734205435
7,56,0.7016915082931519,0.791015625,3.1758712646815033
7,57,0.5472964644432068,0.89453125,4.431594160759767
7,58,0.9707056879997253,0.5703125,1.800686482229223
7,59,1.0442777872085571,0.4873046875,3.307525060687143
7,60,1.0353729724884033,0.490234375,2.5619697276987345
7,61,1.0378773212432861,0.392578125,2.3254415682428164
7,62,0.9983003735542297,0.44140625,2.422198413575027
7,63,0.961979329586029,0.4326171875,2.6304338253993866
7,64,0.9577925205230713,0.5556640625,2.356087191753559
7,65,0.947748064994812,0.4658203125,1.3146564419845708
7,66,0.9364778399467468,0.392578125,1.65922977779616
7,67,0.9533586502075195,0.5947265625,2.547653625035493
7,68,1.0287846326828003,0.42578125,0.7844052827999276
7,69,1.11448335647583,0.2861328125,2.8740134778897333
7,70,1.1526786088943481,0.40234375,2.1239282459549087
7,71,1.105162501335144,0.4130859375,1.6734637010554192
7,72,1.0341421365737915,0.4189453125,1.0270924006186062
7,73,1.0628589391708374,0.33203125,1.9650334258966835
7,74,1.1095271110534668,0.4248046875,1.7077578316064366
7,75,1.1479779481887817,0.4248046875,2.1337797068448188
7,76,1.2555354833602905,0.3134765625,3.3563480904716303
7,77,1.0547033548355103,0.353515625,1.7163193015071965
7,78,0.9952672719955444,0.419921875,0.9180042222546281
7,79,1.06430184841156,0.326171875,1.927054107269223
7,80,1.0563198328018188,0.3388671875,1.564724834467519
7,81,1.0730642080307007,0.390625,0.5162832786556558
7,82,1.0438722372055054,0.3642578125,0.9307062436531809
7,83,1.023455262184143,0.447265625,1.0796991529676654
7,84,1.005353331565857,0.4130859375,1.9902718230124823
7,85,1.0027964115142822,0.5654296875,2.300592676122719
7,86,1.0452027320861816,0.4013671875,1.0917624970856108
7,87,1.0156956911087036,0.46484375,1.164106561719984
7,88,1.0540608167648315,0.4736328125,0.6708617653612149
7,89,1.0480437278747559,0.5205078125,1.5270319271398838
7,90,1.0649513006210327,0.4111328125,0.9139985557819758
7,91,1.1059333086013794,0.3193359375,2.5285461996081597
7,92,0.9975407123565674,0.5,0.7662326256966423
7,93,1.1113793849945068,0.392578125,1.494964157710214
7,94,1.039526104927063,0.45703125,0.4119440306188457
7,95,1.1620889902114868,0.3466796875,2.373122850293559
7,96,1.1225522756576538,0.3505859375,2.8767979581354033
7,97,0.8580143451690674,0.71875,2.701478564054883
7,98,0.6599745750427246,0.7919921875,1.1310633337370768
7,99,0.75342857837677,0.7734375,2.327852962942685
7,100,1.1536803245544434,0.58984375,4.9278216470909735
7,101,1.0825691223144531,0.5908203125,4.697790393533039
7,102,1.0223628282546997,0.6005859375,3.0412302378012024
7,103,0.7770030498504639,0.7333984375,1.1690332194791968
7,104,1.1208664178848267,0.552734375,4.288025326727323
7,105,0.5227407813072205,0.8740234375,2.6472894467429384
7,106,0.9876980781555176,0.515625,0.8777357034006201
7,107,1.082538366317749,0.41796875,0.6530614992735223
7,108,1.0655914545059204,0.4853515625,1.5207603308637772
7,109,1.0346167087554932,0.451171875,1.3905331735496458
7,110,1.0685949325561523,0.357421875,0.9526052001607028
7,111,1.0365455150604248,0.4912109375,1.4087221040966655
7,112,1.057672142982483,0.3671875,1.0776311349952135
7,113,1.0405926704406738,0.453125,0.7571579036918149
7,114,1.1410552263259888,0.2998046875,1.9892042805812507
7,115,1.0744287967681885,0.3857421875,0.4402300567224904
7,116,1.2031078338623047,0.3583984375,4.391268889184767
7,117,1.0507185459136963,0.5146484375,2.272858013056468
7,118,1.2442986965179443,0.3076171875,5.320421172669611
7,119,1.1610488891601562,0.3603515625,4.05298015049258
7,120,1.1476649045944214,0.34765625,3.276805892952789
7,121,1.144821047782898,0.3232421875,2.8932426686860624
7,122,1.1325511932373047,0.30859375,3.1231111034986148
7,123,1.0823099613189697,0.416015625,1.3840978619174464
7,124,1.1070337295532227,0.1494140625,5.34531026770554
7,125,1.133052110671997,0.259765625,2.600277648257827
7,126,1.1664602756500244,0.060546875,9.005605550105109
7,127,1.1430280208587646,0.10546875,9.968174171640497
7,128,1.0977267026901245,0.2421875,4.493829238853178
7,129,1.0573315620422363,0.724609375,7.204802331440916
7,130,1.0492682456970215,0.5927734375,3.7579576646000477
7,131,0.954651951789856,0.7109375,5.247276836839621
7,132,0.9227592945098877,0.689453125,3.9879000397507394
7,133,0.7427372932434082,0.87109375,6.543645993274281
7,134,0.7373768091201782,0.8173828125,4.699454189191811
7,135,0.9754868149757385,0.5205078125,1.7377922548305487
7,136,0.9836480617523193,0.5009765625,1.4712405329376066
7,137,0.9587774276733398,0.541015625,1.932680554641725
7,138,0.9316654205322266,0.5107421875,1.8430347712179258
7,139,0.9595439434051514,0.5,1.179559940148027
7,140,0.9161239266395569,0.548828125,1.7131204216314668
7,141,0.9792993068695068,0.3994140625,1.5759195786253803
7,142,0.9036300778388977,0.533203125,1.271616008081812
7,143,1.0550819635391235,0.3740234375,1.6079719194774478
7,144,0.9143012166023254,0.5048828125,0.7624161133371774
7,145,1.105897307395935,0.4384765625,1.5785024629973392
7,146,1.079452633857727,0.5673828125,2.746232371753174
7,147,1.1002891063690186,0.4482421875,1.5638588327091603
7,148,1.1480473279953003,0.357421875,2.357819807669181
7,149,1.0356847047805786,0.484375,0.9468765723344099
7,150,1.1204988956451416,0.4365234375,1.767094701368639
7,151,1.1273709535598755,0.3408203125,2.4286401394281008
7,152,1.0971474647521973,0.486328125,1.7861160512366128
7,153,1.30226731300354,0.2099609375,4.46847683097698
7,154,0.9330645203590393,0.5083056478405316,0.732212188394653
8,1,0.9589871168136597,0.376953125,2.4190415157154095
8,2,1.069807767868042,0.3818359375,1.2735818948932112
8,3,1.0020790100097656,0.380859375,1.5155007624217056
8,4,0.9688451290130615,0.4970703125,0.9208475806817462
8,5,1.0493268966674805,0.4228515625,0.4234514013803583
8,6,0.9470772743225098,0.4189453125,1.5038185180662846
8,7,1.002480149269104,0.50390625,1.237962104433909
8,8,1.0286322832107544,0.4228515625,0.17422981126637307
8,9,1.0603523254394531,0.3916015625,0.7832694561678587
8,10,1.0055572986602783,0.375,1.6695973719986974
8,11,1.02556574344635,0.4267578125,0.446312719017557
8,12,1.0458087921142578,0.4794921875,0.881448619641533
8,13,1.0556663274765015,0.3203125,2.174464813071804
8,14,1.0833848714828491,0.375,1.145544513796027
8,15,1.0208619832992554,0.4736328125,0.45226780412614154
8,16,1.0340063571929932,0.396484375,0.801717072489064
8,17,1.0317933559417725,0.4208984375,0.288534926850807
8,18,1.0655267238616943,0.4169921875,0.51963302439056
8,19,1.163484811782837,0.3271484375,2.214166329046955
8,20,1.0217204093933105,0.5478515625,3.2172437660532744
8,21,0.895751416683197,0.6669921875,2.8401068870076447
8,22,0.7891852855682373,0.7216796875,1.2507931772938943
8,23,0.7779383063316345,0.732421875,1.0878574231313796
8,24,0.9021511673927307,0.662109375,1.8826526627366502
8,25,1.2085728645324707,0.4560546875,4.46190047098414
8,26,0.8467779159545898,0.6806640625,0.5714313034248183
8,27,0.8180515170097351,0.7001953125,0.34522061414211896
8,28,0.7479457259178162,0.748046875,1.6869096744189693
8,29,0.9165647625923157,0.5966796875,1.6208840226877679
8,30,1.052622675895691,0.4306640625,1.3629071442884049
8,31,1.1087597608566284,0.263671875,2.0281409154892294
8,32,1.0609700679779053,0.3935546875,1.056672075041267
8,33,1.0831865072250366,0.388671875,0.11088537359108948
8,34,1.0428211688995361,0.427734375,1.1269526191522212
8,35,1.0565972328186035,0.3486328125,1.0886448536931839
8,36,1.0189818143844604,0.4169921875,1.3245975432560682
8,37,1.0829592943191528,0.466796875,1.499656332345596
8,38,1.1168314218521118,0.310546875,1.598474396545494
8,39,1.047703742980957,0.412109375,0.4939502349792574
8,40,1.1585782766342163,0.40625,2.5194785348280657
8,41,1.1570560932159424,0.3994140625,2.5403392468185926
8,42,1.2407723665237427,0.3017578125,3.7641354915119956
8,43,1.2162376642227173,0.318359375,3.351035214413945
8,44,1.1218197345733643,0.3203125,1.7286484460192475
8,45,1.1305402517318726,0.3994140625,1.8748731369043343
8,46,1.1509813070297241,0.361328125,2.3492272310544453
8,47,1.2149741649627686,0.267578125,4.487878081696923
8,48,1.1225037574768066,0.3427734375,1.42326467376032
8,49,1.1625741720199585,0.216796875,5.770791617388791
8,50,1.1085072755813599,0.216796875,6.388530806233181
8,51,1.05568528175354,0.2119140625,5.308025958850103
8,52,0.9909639954566956,0.8173828125,6.121383201532115
8,53,0.9910123944282532,0.6318359375,2.6259014579699635
8,54,0.8418685793876648,0.779296875,4.041799982734902
8,55,0.758863091468811,0.7939453125,3.2733960758708553
8,56,0.707904040813446,0.791015625,2.2695500343627817
8,57,0.5077928900718689,0.89453125,2.3045011458280693
8,58,1.5874239206314087,0.32421875,6.53050286497689
8,59,2.436875343322754,0.0703125,11.679463921436346
8,60,2.494152307510376,0.1044921875,11.580197534391644
8,61,2.534471273422241,0.1220703125,11.46450058052585
8,62,2.59897518157959,0.0791015625,11.967128768061087
8,63,2.5672905445098877,0.0498046875,12.124429097967383
8,64,2.2851638793945312,0.076171875,11.268966332993049
8,65,2.11637020111084,0.080078125,10.45451979263303
8,66,1.8902337551116943,0.0791015625,9.619219696728889
8,67,1.7159416675567627,0.1044921875,8.663884382039921
8,68,1.4644672870635986,0.1552734375,6.491656604156354
8,69,1.2842092514038086,0.2001953125,5.0413434183693395
8,70,1.2153598070144653,0.2236328125,3.6178727628184864
8,71,1.1713345050811768,0.1923828125,3.2093958847695037
8,72,1.1335015296936035,0.150390625,3.0500504878099997
8,73,1.089854121208191,0.498046875,2.444359190336206
8,74,1.0790464878082275,0.4248046875,1.2835739585743775
8,75,1.0774118900299072,0.4248046875,0.6180411809580404
8,76,1.118391513824463,0.3134765625,1.2738414956482873
8,77,1.1814677715301514,0.26953125,2.610994832099294
8,78,1.5273038148880005,0.1552734375,8.70090554133647
8,79,1.41475248336792,0.2158203125,164.47477153820083
8,80,1.389718770980835,0.2158203125,19.027531520227942
8,81,1.309389591217041,0.2724609375,133.04675508619275
8,82,1.2224054336547852,0.2822265625,3.461969541798675
8,83,1.151922583580017,0.3203125,5.411636988219327
8,84,1.1064306497573853,0.396484375,1.7652319335274815
8,85,1.010729193687439,0.30078125,2.2693214396038566
8,86,1.0350782871246338,0.4013671875,0.43054528979440304
8,87,1.0100607872009277,0.46484375,0.9257421764353415
8,88,1.0666067600250244,0.4736328125,1.2119496633918745
8,89,1.0715328454971313,0.5205078125,1.9659450406033117
8,90,1.0619537830352783,0.4111328125,0.530907407457121
8,91,1.0915920734405518,0.3193359375,1.9083944413488778
8,92,0.9941598773002625,0.5,0.6043791730428338
8,93,1.1149928569793701,0.392578125,1.3441894071496001
8,94,1.0383604764938354,0.45703125,0.1437207591359092
8,95,1.1574522256851196,0.3466796875,2.0285086786392026
8,96,1.1299312114715576,0.34765625,2.212791899411882
8,97,1.0650516748428345,0.7080078125,6.395130763013637
8,98,1.021968960762024,0.7880859375,7.528840920446475
8,99,0.9963932037353516,0.7607421875,6.817937752894588
8,100,1.013153314590454,0.583984375,2.8875122110707925
8,101,0.9733535051345825,0.5908203125,2.171397656679371
8,102,0.9536073207855225,0.6015625,1.5000219353940203
8,103,0.8092706799507141,0.7333984375,2.6073653319932117
8,104,1.0162415504455566,0.552734375,1.6698538541032109
8,105,0.571306586265564,0.8740234375,3.586441499950327
8,106,1.0029385089874268,0.515625,1.0471760738506097
8,107,1.0802507400512695,0.4169921875,0.40558149724215226
8,108,1.064460277557373,0.486328125,1.3735857439286965
8,109,1.0399713516235352,0.451171875,1.3948852655434565
8,110,1.0718984603881836,0.357421875,1.062144359301746
8,111,1.0285274982452393,0.4912109375,1.0082389802313045
8,112,1.0580366849899292,0.3671875,1.0734600152418825
8,113,1.0348930358886719,0.453125,0.2928461315680788
8,114,1.1743720769882202,0.2998046875,2.291400825550663
8,115,1.064906120300293,0.3857421875,1.532598116709198
8,116,1.1938331127166748,0.296875,2.4926014722912124
8,117,1.3358646631240845,0.3076171875,6.251946547229128
8,118,1.140765905380249,0.4091796875,2.0717850587200424
8,119,1.163151741027832,0.2265625,2.4779818961001836
8,120,1.1186350584030151,0.4287109375,1.5785674641555356
8,121,1.1141084432601929,0.3525390625,0.930630593438981
8,122,1.1040821075439453,0.259765625,1.3483531876165953
8,123,1.1501123905181885,0.3583984375,2.206709889938653
8,124,1.2008955478668213,0.2939453125,4.334408129050568
8,125,1.1666992902755737,0.4638671875,3.262309544058801
8,126,0.7409546971321106,0.7626953125,2.157682363682845
8,127,0.5733736753463745,0.83203125,0.6436665460469223
8,128,1.1873174905776978,0.56640625,4.991620886795056
8,129,0.769721269607544,0.7138671875,1.556605165706759
8,130,1.021709680557251,0.603515625,3.119890250794625
8,131,0.8027684688568115,0.7109375,0.765124718655204
8,132,0.8327799439430237,0.689453125,0.44611411144933655
8,133,0.5835659503936768,0.87109375,3.7035428105842567
8,134,0.6734269261360168,0.8173828125,3.2213744881265316
8,135,1.1865715980529785,0.1064453125,3.7881102643558493
8,136,1.1682095527648926,0.107421875,3.7873391479605494
8,137,1.185424566268921,0.0830078125,3.474112291615021
8,138,1.2110569477081299,0.3310546875,2.8705171205899234
8,139,1.0869721174240112,0.400390625,3.043393630374445
8,140,1.0469927787780762,0.3916015625,3.2764225810889087
8,141,1.0279136896133423,0.4931640625,2.0585019411930956
8,142,0.9797580242156982,0.533203125,2.3744889638639735
8,143,1.0388957262039185,0.3740234375,0.8080505177438939
8,144,0.9513511061668396,0.4951171875,1.3268218237988099
8,145,1.0761719942092896,0.4208984375,1.4460992599239897
8,146,1.1559791564941406,0.2236328125,4.519633038712015
8,147,1.1074035167694092,0.34375,2.374010574642543
8,148,1.0803260803222656,0.4130859375,0.9825671627985624
8,149,1.049807071685791,0.3515625,1.9050903588166137
8,150,1.0706645250320435,0.435546875,0.8733956011721679
8,151,1.079180359840393,0.3408203125,1.5549130152682569
8,152,1.0697823762893677,0.486328125,1.4229723560532332
8,153,1.272722840309143,0.2099609375,4.580884994506235
8,154,0.9403461217880249,0.5083056478405316,1.1873036558330952
9,1,0.9779079556465149,0.376953125,2.9153981297453977
9,2,1.0884814262390137,0.3818359375,1.9954339980954978
9,3,1.0125430822372437,0.380859375,2.0430443604722583
9,4,0.9599896669387817,0.4970703125,0.4969130469122075
9,5,1.0609418153762817,0.4228515625,0.9152793773635255
9,6,0.9307145476341248,0.4775390625,1.181939186998841
9,7,0.9958916306495667,0.50390625,17.410537111519723
9,8,1.0353832244873047,0.4228515625,0.8006650190198779
9,9,1.0756011009216309,0.3916015625,1.452023079516371
9,10,1.0119940042495728,0.375,2.0606212776554367
9,11,1.0291099548339844,0.41796875,0.7987379281590258
9,12,1.0446288585662842,0.4794921875,0.8874508299260042
9,13,1.0519939661026,0.3203125,2.857911785890838
9,14,1.0830907821655273,0.3564453125,4.263291243457526
9,15,1.030236005783081,0.47265625,0.9720764456144803
9,16,1.0368629693984985,0.396484375,0.9884811095557213
9,17,1.0365746021270752,0.4189453125,0.5964302072852793
9,18,1.0635486841201782,0.3837890625,0.5366666423318355
9,19,1.16585373878479,0.3427734375,2.145445058459723
9,20,1.9157472848892212,0.30078125,4.906108825831392
9,21,2.2013144493103027,0.0732421875,8.155908430978636
9,22,2.0427823066711426,0.1337890625,6.310904569907197
9,23,2.0156257152557373,0.1572265625,7.186957866247997
9,24,1.7258553504943848,0.1845703125,5.965643697075251
9,25,1.165766716003418,0.390625,1.6491543976818166
9,26,1.1236333847045898,0.5751953125,3.942228366991679
9,27,1.1950196027755737,0.4033203125,3.524511509950067
9,28,0.9796227216720581,0.6328125,3.827760515819875
9,29,0.9582518935203552,0.6318359375,2.797241864672656
9,30,1.0871541500091553,0.388671875,1.7206331989631738
9,31,1.1130183935165405,0.4296875,1.2158194020180169
9,32,1.1016039848327637,0.4150390625,1.7511955283535645
9,33,1.105560541152954,0.3515625,1.0249521319449941
9,34,1.0884779691696167,0.4091796875,2.0256363148973464
9,35,1.073508381843567,0.45703125,1.4400209258102399
9,36,1.0545780658721924,0.4169921875,1.9135186730273872
9,37,1.0751861333847046,0.466796875,1.1384227206396114
9,38,1.1085628271102905,0.3134765625,1.1685970456558357
9,39,1.1559116840362549,0.4130859375,2.4460861220850108
9,40,1.1781764030456543,0.4013671875,3.6029239008062506
9,41,1.2469695806503296,0.3251953125,4.364286100232984
9,42,1.0994389057159424,0.4541015625,2.019007270071493
9,43,1.1101584434509277,0.4287109375,2.0004738776866824
9,44,1.1286048889160156,0.38671875,2.433170572778758
9,45,1.1380095481872559,0.33984375,2.5245778511756103
9,46,1.0925054550170898,0.3876953125,1.1326266244579102
9,47,1.0584279298782349,0.4892578125,2.0552241524472494
9,48,1.1090086698532104,0.3408203125,0.7103497033672962
9,49,1.5167694091796875,0.2216796875,5.457845438220039
9,50,1.5885578393936157,0.2548828125,6.3725837019133165
9,51,1.543901801109314,0.2119140625,6.126291609779981
9,52,1.5070924758911133,0.083984375,5.294922873820862
9,53,1.1380695104599,0.177734375,4.341771306168307
9,54,1.158035397529602,0.1318359375,5.529244727110287
9,55,1.1594358682632446,0.1259765625,4.925464890812452
9,56,1.010988473892212,0.7900390625,7.275509407207933
9,57,0.9551088213920593,0.89453125,8.688960457024818
9,58,0.9807413220405579,0.5703125,2.9161838565472067
9,59,0.9914952516555786,0.4873046875,2.0480387239891273
9,60,1.007685899734497,0.490234375,1.6786263550749574
9,61,1.01981520652771,0.392578125,1.5891811694118965
9,62,0.9917768836021423,0.44140625,1.884347778171503
9,63,0.970343291759491,0.4326171875,2.2566034881700237
9,64,0.9731197953224182,0.5556640625,2.1015051319698794
9,65,0.973297655582428,0.4541015625,1.5535670135511772
9,66,0.962462842464447,0.5283203125,1.6726670202255125
9,67,0.987212061882019,0.30078125,2.524721793576009
9,68,1.0564593076705933,0.3994140625,0.6016202325539642
9,69,1.0555733442306519,0.5126953125,1.6108466946144335
9,70,1.0885264873504639,0.3701171875,0.9564376057523041
9,71,1.0537387132644653,0.3955078125,0.5423227833196734
9,72,1.0122147798538208,0.4306640625,0.06768305052603879
9,73,1.0291906595230103,0.498046875,1.1272507024078386
9,74,1.0685632228851318,0.4248046875,0.7594805523270253
9,75,1.1053407192230225,0.4248046875,1.2751171605620568
9,76,1.203392744064331,0.3134765625,2.4014670633077086
9,77,1.1760987043380737,0.25390625,2.6838501068070837
9,78,1.451440691947937,0.12890625,6.976032416000739
9,79,1.3822014331817627,0.193359375,6.241775620353322
9,80,1.3663756847381592,0.2041015625,6.200081980871343
9,81,1.313976526260376,0.2255859375,5.399409982948681
9,82,1.2294666767120361,0.263671875,4.11385257685604
9,83,1.1995936632156372,0.2763671875,18.322326287875654
9,84,1.0562442541122437,0.40234375,13.292006534402155
9,85,1.0388283729553223,0.291015625,2.2056181011057294
9,86,1.0348275899887085,0.42578125,0.266777591402971
9,87,1.1242552995681763,0.267578125,2.370257385998869
9,88,1.150768518447876,0.228515625,2.9051653623093894
9,89,1.1460427045822144,0.2314453125,3.478658991191953
9,90,1.1385822296142578,0.2236328125,2.8060401124637377
9,91,1.101222276687622,0.30859375,2.2555126320047822
9,92,1.021007776260376,0.3564453125,1.4424558995043897
9,93,1.0904072523117065,0.3125,1.1289052044373455
9,94,1.044474482536316,0.45703125,1.4349425307114794
9,95,1.1079970598220825,0.3466796875,1.230695394472418
9,96,1.10474693775177,0.240234375,2.5699068202180047
9,97,1.1693845987319946,0.1474609375,7.1431253008742015
9,98,1.179168939590454,0.130859375,8.372934687196514
9,99,1.1767699718475342,0.0537109375,8.140343066428095
9,100,1.1309669017791748,0.1845703125,4.803704568691499
9,101,1.0926513671875,0.2744140625,4.4843908022078125
9,102,1.092140555381775,0.212890625,3.757552692690973
9,103,1.0429514646530151,0.7333984375,6.210127775806878
9,104,1.0562063455581665,0.552734375,2.864627052194161
9,105,0.9255790710449219,0.8740234375,7.77639874369034
9,106,0.9990149736404419,0.515625,1.5312467374849643
9,107,1.0921558141708374,0.41796875,0.8793760576789963
9,108,1.052552580833435,0.4853515625,0.6695026336671193
9,109,1.0169113874435425,0.451171875,0.7430013154319636
9,110,1.0877150297164917,0.357421875,1.506384305602644
9,111,1.0160976648330688,0.4912109375,0.270033204484377
9,112,1.0687782764434814,0.3671875,1.3846893966524907
9,113,1.0338995456695557,0.453125,0.1617645869096023
9,114,1.1794657707214355,0.2998046875,2.2649288554788076
9,115,1.0856690406799316,0.3837890625,0.8772870088794318
9,116,1.170385718345642,0.30078125,2.664783865013648
9,117,1.1350152492523193,0.4453125,2.5339231619794997
9,118,1.179050087928772,0.38671875,3.3358197637086167
9,119,1.194701910018921,0.3583984375,4.125903320920924
9,120,1.1904937028884888,0.3466796875,3.192022211978975
9,121,1.2068637609481812,0.3271484375,3.9103653731851544
9,122,1.210281252861023,0.3076171875,4.287908547773574
9,123,1.1016608476638794,0.4150390625,2.0456143936908138
9,124,0.9792628884315491,0.59765625,2.124040959784956
9,125,1.0806304216384888,0.42578125,0.7901501785077405
9,126,0.9079058170318604,0.7626953125,5.235608048114323
9,127,0.8785315752029419,0.83203125,6.371484180451271
9,128,1.0119521617889404,0.56640625,2.0139983754955844
9,129,0.9411960244178772,0.720703125,4.76972133401796
9,130,0.9975038170814514,0.59375,2.4084747563757953
9,131,0.9263321161270142,0.7109375,4.130308311406855
9,132,0.9257983565330505,0.689453125,3.551914960573496
9,133,0.7890776991844177,0.87109375,6.260681481676964
9,134,0.8009015917778015,0.8173828125,5.064318328766896
9,135,0.9999155402183533,0.41015625,1.8542457832516044
9,136,1.006767749786377,0.3916015625,1.6638330271477753
9,137,0.987464964389801,0.3759765625,2.044281988679233
9,138,0.9605743288993835,0.4345703125,1.9492547228390038
9,139,0.9798957705497742,0.5,1.415825250158042
9,140,0.9446747303009033,0.548828125,1.873924759719587
9,141,0.9839984178543091,0.3994140625,1.2596122283371096
9,142,0.9279954433441162,0.533203125,1.5049318903766529
9,143,1.041077971458435,0.3740234375,0.9247687199185421
9,144,0.9307475686073303,0.5048828125,1.0255137672169974
9,145,1.083364486694336,0.4384765625,0.9877114041018298
9,146,1.065102458000183,0.5673828125,2.3193342736702256
9,147,1.0770548582077026,0.4482421875,0.9800051097377135
9,148,1.1149827241897583,0.357421875,1.5609572448848958
9,149,1.0249427556991577,0.484375,0.5763830754811821
9,150,1.0976464748382568,0.4365234375,1.1843532329184792
9,151,1.1073353290557861,0.3408203125,1.7877157457533055
9,152,1.083397626876831,0.486328125,1.3455735539984595
9,153,1.277413249015808,0.2099609375,3.595445605111823
9,154,0.9362384080886841,0.5083056478405316,0.705479042093218
10,1,0.962774932384491,0.376953125,2.075640094054835
10,2,1.0713961124420166,0.3818359375,1.1412674970197307
10,3,1.0059807300567627,0.380859375,1.3979713502855349
10,4,0.9651049375534058,0.4970703125,0.5862816328787135
10,5,1.0512676239013672,0.4228515625,0.4649096064143814
10,6,0.9459723234176636,0.4189453125,1.3222335261720757
10,7,1.008439540863037,0.35546875,1.2788296946703983
10,8,1.029039740562439,0.41015625,0.20487983454058406
